"HHID","Year","Weight"
2120126003,88,387.586498674114
2120126004,88,387.586498674114
2120126005,88,387.586498674114
2120127001,88,331.855377933286
2120127002,88,331.855377933286
2120127003,88,331.855377933286
2120127004,88,331.855377933286
2120127005,88,331.855377933286
2120128001,88,322.850423949101
2120128002,88,322.850423949101
2120128003,88,322.850423949101
2120128004,88,322.850423949101
2120128005,88,322.850423949101
2120129001,88,331.855377933286
2120129002,88,331.855377933286
2120129003,88,331.855377933286
2120129004,88,331.855377933286
2120129005,88,331.855377933286
2120130001,88,331.855377933286
2120130002,88,331.855377933286
2120130003,88,331.855377933286
2120130004,88,331.855377933286
2120130005,88,331.855377933286
2120131001,88,322.850423949101
2120131002,88,322.850423949101
2120131003,88,322.850423949101
2120131004,88,322.850423949101
2120131005,88,322.850423949101
2120132001,88,331.855377933286
2120132002,88,331.855377933286
2120132003,88,331.855377933286
2120132004,88,331.855377933286
2120132005,88,331.855377933286
2120133001,88,291.796473573535
2120133002,88,291.796473573535
2120133003,88,291.796473573535
2120133004,88,291.796473573535
2120133005,88,291.796473573535
2120134001,88,178.542924041261
2120134002,88,178.542924041261
2120134003,88,178.542924041261
2120134004,88,178.542924041261
2120134005,88,178.542924041261
2120135001,88,298.470652217727
2120135002,88,298.470652217727
2120135003,88,298.470652217727
2120135004,88,298.470652217727
2120135005,88,298.470652217727
2120136001,88,291.796473573535
2120136002,88,291.796473573535
2120136003,88,291.796473573535
2120136004,88,291.796473573535
2120136005,88,291.796473573535
2120137001,88,291.796473573535
2120137002,88,291.796473573535
2120137003,88,291.796473573535
2120137004,88,291.796473573535
2120137005,88,291.796473573535
2120138001,88,178.542924041261
2120138002,88,178.542924041261
2120138003,88,178.542924041261
2120138004,88,178.542924041261
2120138005,88,178.542924041261
2120139001,88,178.542924041261
2120139002,88,178.542924041261
2120139003,88,178.542924041261
2120139004,88,178.542924041261
2120139005,88,178.542924041261
2120140001,88,298.470652217727
2120140002,88,298.470652217727
2120140003,88,298.470652217727
2120140004,88,298.470652217727
2120140005,88,298.470652217727
2120141001,88,298.470652217727
2120141002,88,298.470652217727
2120141003,88,298.470652217727
2120141004,88,298.470652217727
2120141005,88,298.470652217727
2120142001,88,298.470652217727
2120142002,88,298.470652217727
2120142003,88,298.470652217727
2120142004,88,298.470652217727
2120142005,88,298.470652217727
2120143001,88,387.119651981386
2120143002,88,387.119651981386
2120143003,88,387.119651981386
2120143004,88,387.119651981386
2120143005,88,387.119651981386
2120144001,88,261.745379056421
2120144002,88,261.745379056421
2120144003,88,261.745379056421
2120144004,88,261.745379056421
2120144005,88,261.745379056421
2120145001,88,261.745379056421
2120145002,88,261.745379056421
2120145003,88,261.745379056421
2120145004,88,261.745379056421
2120145005,88,261.745379056421
2120146001,88,387.119651981386
2120146002,88,387.119651981386
2120146003,88,387.119651981386
2120146004,88,387.119651981386
2120146005,88,387.119651981386
2120147001,88,387.119651981386
2120147002,88,387.119651981386
2120147003,88,387.119651981386
2120147004,88,387.119651981386
2120147005,88,387.119651981386
2120148001,88,387.119651981386
2120148002,88,387.119651981386
2120148003,88,387.119651981386
2120148004,88,387.119651981386
2120148005,88,387.119651981386
2120149001,88,91.7094391937679
2120149002,88,91.7094391937679
2120149003,88,91.7094391937679
2120149004,88,91.7094391937679
2120149005,88,91.7094391937679
2120150001,88,261.745379056421
2120150002,88,261.745379056421
2120150003,88,261.745379056421
2120150004,88,261.745379056421
2120150005,88,261.745379056421
2120151001,88,261.745379056421
2120151002,88,261.745379056421
2120151003,88,261.745379056421
2120151004,88,261.745379056421
2120151005,88,261.745379056421
2120152001,88,262.679072441878
2120152002,88,262.679072441878
2120152003,88,262.679072441878
2120152004,88,262.679072441878
2120152005,88,262.679072441878
2120153001,88,261.295822981942
2120153002,88,261.295822981942
2120153003,88,261.295822981942
2120153004,88,261.295822981942
2120153005,88,261.295822981942
2120154001,88,261.295822981942
2120154002,88,261.295822981942
2120154003,88,261.295822981942
2120154004,88,261.295822981942
2120154005,88,261.295822981942
2120155001,88,289.099137126659
2120155002,88,289.099137126659
2120155003,88,289.099137126659
2120155004,88,289.099137126659
2120155005,88,289.099137126659
2120156001,88,261.295822981942
2120156002,88,261.295822981942
2120156003,88,261.295822981942
2120156004,88,261.295822981942
2120156005,88,261.295822981942
2120157001,88,289.099137126659
2120157002,88,289.099137126659
2120157003,88,289.099137126659
2120157004,88,289.099137126659
2120157005,88,289.099137126659
2120158001,88,262.679072441878
2120158002,88,262.679072441878
2120158003,88,262.679072441878
2120158004,88,262.679072441878
2120158005,88,262.679072441878
2120159001,88,262.679072441878
2120159002,88,262.679072441878
2120159003,88,262.679072441878
2120159004,88,262.679072441878
2120159005,88,262.679072441878
2120160001,88,289.099137126659
2120160002,88,289.099137126659
2120160003,88,289.099137126659
2120160004,88,289.099137126659
2120160005,88,289.099137126659
2120161001,88,360.716877914854
2120161002,88,360.716877914854
2120161003,88,360.716877914854
2120161004,88,360.716877914854
2120161005,88,360.716877914854
2120162001,88,360.716877914854
2120162002,88,360.716877914854
2120162003,88,360.716877914854
2120162004,88,360.716877914854
2120162005,88,360.716877914854
2120163001,88,259.203658173789
2120163002,88,259.203658173789
2120163003,88,259.203658173789
2120163004,88,259.203658173789
2120163005,88,259.203658173789
2120164001,88,259.203658173789
2120164002,88,259.203658173789
2120164003,88,259.203658173789
2120164004,88,259.203658173789
2120164005,88,259.203658173789
2120165001,88,360.716877914854
2120165002,88,360.716877914854
2120165003,88,360.716877914854
2120165004,88,360.716877914854
2120165005,88,360.716877914854
2120166001,88,259.203658173789
2120166002,88,259.203658173789
2120166003,88,259.203658173789
2120166004,88,259.203658173789
2120166005,88,259.203658173789
2120167001,88,360.716877914854
2120167002,88,360.716877914854
2120167003,88,360.716877914854
2120167004,88,360.716877914854
2120167005,88,360.716877914854
2120168001,88,110.694538031392
2120168002,88,110.694538031392
2120168003,88,110.694538031392
2120168004,88,110.694538031392
2120168005,88,110.694538031392
2120169001,88,110.694538031392
2120169002,88,110.694538031392
2120169003,88,110.694538031392
2120169004,88,110.694538031392
2120169005,88,110.694538031392
2120170001,88,259.203658173789
2120170002,88,259.203658173789
2120170003,88,259.203658173789
2120170004,88,259.203658173789
2120170005,88,259.203658173789
2120171001,88,128.642199774064
2120171002,88,128.642199774064
2120171003,88,128.642199774064
2120171004,88,128.642199774064
2120171005,88,128.642199774064
2120172001,88,366.993372339314
2120172002,88,366.993372339314
2120172003,88,366.993372339314
2120172004,88,366.993372339314
2120172005,88,366.993372339314
2120173001,88,366.993372339314
2120173002,88,366.993372339314
2120173003,88,366.993372339314
2120173004,88,366.993372339314
2120173005,88,366.993372339314
2120174001,88,232.870046580254
2120174002,88,232.870046580254
2120174003,88,232.870046580254
2120174004,88,232.870046580254
2120174005,88,232.870046580254
2120175001,88,232.870046580254
2120175002,88,232.870046580254
2120175003,88,232.870046580254
2120175004,88,232.870046580254
2120175005,88,232.870046580254
2120176001,88,366.993372339314
2120176002,88,366.993372339314
2120176003,88,366.993372339314
2120176004,88,366.993372339314
2120176005,88,366.993372339314
2120177001,88,232.870046580254
2120177002,88,232.870046580254
2120177003,88,232.870046580254
2120177004,88,232.870046580254
2120177005,88,232.870046580254
2120178001,88,366.993372339314
2120178002,88,366.993372339314
2120178003,88,366.993372339314
2120178004,88,366.993372339314
2120178005,88,366.993372339314
2120179001,88,128.642199774064
2120179002,88,128.642199774064
2120179003,88,128.642199774064
2120179004,88,128.642199774064
2120179005,88,128.642199774064
2120180001,88,329.282533937805
2120180002,88,329.282533937805
2120180003,88,329.282533937805
2120180004,88,329.282533937805
2120180005,88,329.282533937805
2120181001,88,220.559126386822
2120181002,88,220.559126386822
2120181003,88,220.559126386822
2120181004,88,220.559126386822
2120181005,88,220.559126386822
2120182001,88,220.559126386822
2120182002,88,220.559126386822
2120182003,88,220.559126386822
2120182004,88,220.559126386822
2120182005,88,220.559126386822
2120183001,88,329.282533937805
2120183002,88,329.282533937805
2120183003,88,329.282533937805
2120183004,88,329.282533937805
2120183005,88,329.282533937805
2120184001,88,94.0955445121578
2120184002,88,94.0955445121578
2120184003,88,94.0955445121578
2120184004,88,94.0955445121578
2120184005,88,94.0955445121578
2120185001,88,94.0955445121578
2120185002,88,94.0955445121578
2120185003,88,94.0955445121578
2120185004,88,94.0955445121578
2120185005,88,94.0955445121578
2120186001,88,329.282533937805
2120186002,88,329.282533937805
2120186003,88,329.282533937805
2120186004,88,329.282533937805
2120186005,88,329.282533937805
2120187001,88,220.559126386822
2120187002,88,220.559126386822
2120187003,88,220.559126386822
2120187004,88,220.559126386822
2120187005,88,220.559126386822
2130001001,88,209.418627000462
2130001002,88,209.418627000462
2130001003,88,209.418627000462
2130001004,88,209.418627000462
2130001005,88,209.418627000462
2130147001,88,209.418627000462
2130147002,88,209.418627000462
2130147003,88,209.418627000462
2130147004,88,209.418627000462
2130147005,88,209.418627000462
2130148001,88,260.630969469727
2130148002,88,260.630969469727
2130148003,88,260.630969469727
2130148004,88,260.630969469727
2130148005,88,260.630969469727
2130149001,88,260.630969469727
2130149002,88,260.630969469727
2130149003,88,260.630969469727
2130149004,88,260.630969469727
2130149005,88,260.630969469727
2130150001,88,260.630969469727
2130150002,88,260.630969469727
2130150003,88,260.630969469727
2130150004,88,260.630969469727
2130150005,88,260.630969469727
2130151001,88,182.295027880124
2130151002,88,182.295027880124
2130151003,88,182.295027880124
2130151004,88,182.295027880124
2130151005,88,182.295027880124
2130152001,88,209.418627000462
2130152002,88,209.418627000462
2130152003,88,209.418627000462
2130152004,88,209.418627000462
2130152005,88,209.418627000462
2130153001,88,260.630969469727
2130153002,88,260.630969469727
2130153003,88,260.630969469727
2130153004,88,260.630969469727
2130153005,88,260.630969469727
2130154001,88,209.418627000462
2130154002,88,209.418627000462
2130154003,88,209.418627000462
2130154004,88,209.418627000462
2130154005,88,209.418627000462
2130155001,88,209.418627000462
2130155002,88,209.418627000462
2130155003,88,209.418627000462
2130155004,88,209.418627000462
2130155005,88,209.418627000462
2130156001,88,182.295027880124
2130156002,88,182.295027880124
2130156003,88,182.295027880124
2130156004,88,182.295027880124
2130156005,88,182.295027880124
2130157001,88,182.295027880124
2130157002,88,182.295027880124
2130157003,88,182.295027880124
2130157004,88,182.295027880124
2130157005,88,182.295027880124
2130158001,88,209.418627000462
2130158002,88,209.418627000462
2130158003,88,209.418627000462
2130158004,88,209.418627000462
2130158005,88,209.418627000462
2130159001,88,260.630969469727
2130159002,88,260.630969469727
2130159003,88,260.630969469727
2130159004,88,260.630969469727
2130159005,88,260.630969469727
2130160001,88,339.76999849261
2130160002,88,339.76999849261
2130160003,88,339.76999849261
2130160004,88,339.76999849261
2130160005,88,339.76999849261
2130161001,88,344.803843635988
2130161002,88,344.803843635988
2130161003,88,344.803843635988
2130161004,88,344.803843635988
2130161005,88,344.803843635988
2130162001,88,344.803843635988
2130162002,88,344.803843635988
2130162003,88,344.803843635988
2130162004,88,344.803843635988
2130162005,88,344.803843635988
2130163001,88,271.558487062765
2130163002,88,271.558487062765
2130163003,88,271.558487062765
2130163004,88,271.558487062765
2130163005,88,271.558487062765
2130164001,88,271.558487062765
2130164002,88,271.558487062765
2130164003,88,271.558487062765
2130164004,88,271.558487062765
2130164005,88,271.558487062765
2130165001,88,344.803843635988
2130165002,88,344.803843635988
2130165003,88,344.803843635988
2130165004,88,344.803843635988
2130165005,88,344.803843635988
2130166001,88,344.803843635988
2130166002,88,344.803843635988
2130166003,88,344.803843635988
2130166004,88,344.803843635988
2130166005,88,344.803843635988
2130167001,88,344.803843635988
2130167002,88,344.803843635988
2130167003,88,344.803843635988
2130167004,88,344.803843635988
2130167005,88,344.803843635988
2130168001,88,339.76999849261
2130168002,88,339.76999849261
2130168003,88,339.76999849261
2130168004,88,339.76999849261
2130168005,88,339.76999849261
2130169001,88,339.76999849261
2130169002,88,339.76999849261
2130169003,88,339.76999849261
2130169004,88,339.76999849261
2130169005,88,339.76999849261
2130170001,88,344.803843635988
2130170002,88,344.803843635988
2130170003,88,344.803843635988
2130170004,88,344.803843635988
2130170005,88,344.803843635988
2130171001,88,339.76999849261
2130171002,88,339.76999849261
2130171003,88,339.76999849261
2130171004,88,339.76999849261
2130171005,88,339.76999849261
2130172001,88,339.76999849261
2130172002,88,339.76999849261
2130172003,88,339.76999849261
2130172004,88,339.76999849261
2130172005,88,339.76999849261
2130173001,88,339.76999849261
2130173002,88,339.76999849261
2130173003,88,339.76999849261
2130173004,88,339.76999849261
2130173005,88,339.76999849261
2130174001,88,271.558487062765
2130174002,88,271.558487062765
2130174003,88,271.558487062765
2130174004,88,271.558487062765
2130174005,88,271.558487062765
2130175001,88,271.558487062765
2130175002,88,271.558487062765
2130175003,88,271.558487062765
2130175004,88,271.558487062765
2130175005,88,271.558487062765
