"HHID","Year","Weight"
22905643540,96,131.778359809764
22905643625,96,131.778359809764
22905643629,96,131.778359809764
22905643632,96,131.778359809764
22905643634,96,131.778359809764
22905643637,96,131.778359809764
22905643640,96,131.778359809764
22906643726,96,69.617384525958
22906643728,96,69.617384525958
22906643732,96,69.617384525958
22906643733,96,69.617384525958
22906643737,96,69.617384525958
22906643740,96,69.617384525958
22906643825,96,69.617384525958
22906643828,96,69.617384525958
22906643832,96,69.617384525958
22906643834,96,69.617384525958
22906643837,96,69.617384525958
22906643840,96,69.617384525958
22906643926,96,69.617384525958
22906643929,96,69.617384525958
22906643932,96,69.617384525958
22906643934,96,69.617384525958
22906643937,96,69.617384525958
22906643940,96,69.617384525958
22906644025,96,69.617384525958
22906644029,96,69.617384525958
22906644032,96,69.617384525958
22906644034,96,69.617384525958
22906644037,96,69.617384525958
22906644040,96,69.617384525958
22906644125,96,69.617384525958
22906644129,96,69.617384525958
22906644132,96,69.617384525958
22906644134,96,69.617384525958
22906644137,96,69.617384525958
22906644140,96,69.617384525958
22906644225,96,83.5408614311497
22906644233,96,83.5408614311497
22906644234,96,83.5408614311497
22906644237,96,83.5408614311497
22906644240,96,83.5408614311497
22906644325,96,69.617384525958
22906644329,96,69.617384525958
22906644332,96,69.617384525958
22906644333,96,69.617384525958
22906644337,96,69.617384525958
22906644340,96,69.617384525958
22906644425,96,69.617384525958
22906644429,96,69.617384525958
22906644432,96,69.617384525958
22906644434,96,69.617384525958
22906644437,96,69.617384525958
22906644440,96,69.617384525958
22907644525,96,88.8600436231136
22907644529,96,88.8600436231136
22907644534,96,88.8600436231136
22907644537,96,88.8600436231136
22907644540,96,88.8600436231136
22907644625,96,74.0500363525947
22907644629,96,74.0500363525947
22907644632,96,74.0500363525947
22907644634,96,74.0500363525947
22907644637,96,74.0500363525947
22907644640,96,74.0500363525947
22907644726,96,74.0500363525947
22907644729,96,74.0500363525947
22907644732,96,74.0500363525947
22907644734,96,74.0500363525947
22907644737,96,74.0500363525947
22907644740,96,74.0500363525947
22907644829,96,88.8600436231136
22907644832,96,88.8600436231136
22907644834,96,88.8600436231136
22907644837,96,88.8600436231136
22907644840,96,88.8600436231136
22907644925,96,88.8600436231136
22907644929,96,88.8600436231136
22907644932,96,88.8600436231136
22907644937,96,88.8600436231136
22907644940,96,88.8600436231136
22907645029,96,74.0500363525947
22907645030,96,74.0500363525947
22907645032,96,74.0500363525947
22907645033,96,74.0500363525947
22907645037,96,74.0500363525947
22907645040,96,74.0500363525947
22907645125,96,74.0500363525947
22907645130,96,74.0500363525947
22907645132,96,74.0500363525947
22907645134,96,74.0500363525947
22907645137,96,74.0500363525947
22907645140,96,74.0500363525947
22907645225,96,74.0500363525947
22907645230,96,74.0500363525947
22907645232,96,74.0500363525947
22907645234,96,74.0500363525947
22907645237,96,74.0500363525947
22907645240,96,74.0500363525947
22908645325,96,57.3019626996681
22908645329,96,57.3019626996681
22908645332,96,57.3019626996681
22908645334,96,57.3019626996681
22908645337,96,57.3019626996681
22908645340,96,57.3019626996681
22908645425,96,57.3019626996681
22908645429,96,57.3019626996681
22908645432,96,57.3019626996681
22908645434,96,57.3019626996681
22908645437,96,57.3019626996681
22908645440,96,57.3019626996681
22908645525,96,57.3019626996681
22908645529,96,57.3019626996681
22908645532,96,57.3019626996681
22908645534,96,57.3019626996681
22908645537,96,57.3019626996681
22908645540,96,57.3019626996681
22908645625,96,57.3019626996681
22908645629,96,57.3019626996681
22908645632,96,57.3019626996681
22908645634,96,57.3019626996681
22908645637,96,57.3019626996681
22908645640,96,57.3019626996681
22908645725,96,57.3019626996681
22908645729,96,57.3019626996681
22908645732,96,57.3019626996681
22908645734,96,57.3019626996681
22908645737,96,57.3019626996681
22908645740,96,57.3019626996681
22908645825,96,68.7623552396017
22908645829,96,68.7623552396017
22908645832,96,68.7623552396017
22908645834,96,68.7623552396017
22908645840,96,68.7623552396017
22909462525,96,89.9670815412381
22909462529,96,89.9670815412381
22909462532,96,89.9670815412381
22909462534,96,89.9670815412381
22909462537,96,89.9670815412381
22909462540,96,89.9670815412381
22909462625,96,89.9670815412381
22909462629,96,89.9670815412381
22909462632,96,89.9670815412381
22909462636,96,89.9670815412381
22909462637,96,89.9670815412381
22909462640,96,89.9670815412381
22909462725,96,89.9670815412381
22909462729,96,89.9670815412381
22909462732,96,89.9670815412381
22909462734,96,89.9670815412381
22909462737,96,89.9670815412381
22909462740,96,89.9670815412381
22909462825,96,89.9670815412381
22909462829,96,89.9670815412381
22909462832,96,89.9670815412381
22909462834,96,89.9670815412381
22909462837,96,89.9670815412381
22909462840,96,89.9670815412381
22909462925,96,89.9670815412381
22909462929,96,89.9670815412381
22909462932,96,89.9670815412381
22909462934,96,89.9670815412381
22909462937,96,89.9670815412381
22909462940,96,89.9670815412381
22909463025,96,89.9670815412381
22909463029,96,89.9670815412381
22909463032,96,89.9670815412381
22909463034,96,89.9670815412381
22909463037,96,89.9670815412381
22909463040,96,89.9670815412381
22909463125,96,89.9670815412381
22909463129,96,89.9670815412381
22909463134,96,89.9670815412381
22909463135,96,89.9670815412381
22909463137,96,89.9670815412381
22909463140,96,89.9670815412381
22909463225,96,107.960497849486
22909463229,96,107.960497849486
22909463232,96,107.960497849486
22909463235,96,107.960497849486
22909463240,96,107.960497849486
22909463325,96,89.9670815412381
22909463329,96,89.9670815412381
22909463332,96,89.9670815412381
22909463334,96,89.9670815412381
22909463337,96,89.9670815412381
22909463340,96,89.9670815412381
22909463425,96,107.960497849486
22909463429,96,107.960497849486
22909463432,96,107.960497849486
22909463434,96,107.960497849486
22909463440,96,107.960497849486
22909463525,96,89.9670815412381
22909463529,96,89.9670815412381
22909463532,96,89.9670815412381
22909463534,96,89.9670815412381
22909463537,96,89.9670815412381
22909463540,96,89.9670815412381
22909463625,96,89.9670815412381
22909463629,96,89.9670815412381
22909463632,96,89.9670815412381
22909463634,96,89.9670815412381
22909463637,96,89.9670815412381
22909463640,96,89.9670815412381
22909463725,96,89.9670815412381
22909463729,96,89.9670815412381
22909463732,96,89.9670815412381
22909463734,96,89.9670815412381
22909463737,96,89.9670815412381
22909463740,96,89.9670815412381
22909463825,96,89.9670815412381
22909463829,96,89.9670815412381
22909463831,96,89.9670815412381
22909463834,96,89.9670815412381
22909463837,96,89.9670815412381
22909463840,96,89.9670815412381
22909463925,96,89.9670815412381
22909463929,96,89.9670815412381
22909463932,96,89.9670815412381
22909463934,96,89.9670815412381
22909463937,96,89.9670815412381
22909463940,96,89.9670815412381
23001654525,96,96.4299035369768
23001654529,96,96.4299035369768
23001654532,96,96.4299035369768
23001654534,96,96.4299035369768
23001654537,96,96.4299035369768
23001654540,96,96.4299035369768
23001654626,96,96.4299035369768
23001654629,96,96.4299035369768
23001654632,96,96.4299035369768
23001654635,96,96.4299035369768
23001654637,96,96.4299035369768
23001654640,96,96.4299035369768
23001654729,96,144.644855305465
23001654732,96,144.644855305465
23001654734,96,144.644855305465
23001654740,96,144.644855305465
23001654825,96,96.4299035369768
23001654829,96,96.4299035369768
23001654832,96,96.4299035369768
23001654834,96,96.4299035369768
23001654837,96,96.4299035369768
23001654840,96,96.4299035369768
23001654925,96,96.4299035369768
23001654929,96,96.4299035369768
23001654931,96,96.4299035369768
23001654934,96,96.4299035369768
23001654937,96,96.4299035369768
23001654940,96,96.4299035369768
23001655025,96,144.644855305465
23001655028,96,144.644855305465
23001655031,96,144.644855305465
23001655037,96,144.644855305465
23001655125,96,96.4299035369768
23001655129,96,96.4299035369768
23001655132,96,96.4299035369768
23001655135,96,96.4299035369768
23001655137,96,96.4299035369768
23001655140,96,96.4299035369768
23001655225,96,96.4299035369768
23001655229,96,96.4299035369768
23001655232,96,96.4299035369768
23001655234,96,96.4299035369768
23001655237,96,96.4299035369768
23001655240,96,96.4299035369768
23001655325,96,96.4299035369768
23001655329,96,96.4299035369768
23001655332,96,96.4299035369768
23001655334,96,96.4299035369768
23001655337,96,96.4299035369768
23001655340,96,96.4299035369768
23001655426,96,96.4299035369768
23001655430,96,96.4299035369768
23001655432,96,96.4299035369768
23001655434,96,96.4299035369768
23001655437,96,96.4299035369768
23001655440,96,96.4299035369768
23001655527,96,96.4299035369768
23001655529,96,96.4299035369768
23001655532,96,96.4299035369768
23001655534,96,96.4299035369768
23001655537,96,96.4299035369768
23001655540,96,96.4299035369768
23001655625,96,96.4299035369768
23001655629,96,96.4299035369768
23001655632,96,96.4299035369768
23001655634,96,96.4299035369768
23001655637,96,96.4299035369768
23001655640,96,96.4299035369768
23001655725,96,96.4299035369768
23001655729,96,96.4299035369768
23001655732,96,96.4299035369768
23001655734,96,96.4299035369768
23001655737,96,96.4299035369768
23001655740,96,96.4299035369768
23001655825,96,96.4299035369768
23001655829,96,96.4299035369768
23001655832,96,96.4299035369768
23001655836,96,96.4299035369768
23001655837,96,96.4299035369768
23001655840,96,96.4299035369768
23001655925,96,96.4299035369768
23001655928,96,96.4299035369768
23001655932,96,96.4299035369768
23001655935,96,96.4299035369768
23001655937,96,96.4299035369768
23001655940,96,96.4299035369768
23001656025,96,96.4299035369768
23001656029,96,96.4299035369768
23001656032,96,96.4299035369768
23001656034,96,96.4299035369768
23001656037,96,96.4299035369768
23001656040,96,96.4299035369768
23001656126,96,96.4299035369768
23001656129,96,96.4299035369768
23001656132,96,96.4299035369768
23001656136,96,96.4299035369768
23001656137,96,96.4299035369768
23001656140,96,96.4299035369768
23001656225,96,96.4299035369768
23001656229,96,96.4299035369768
23001656232,96,96.4299035369768
23001656234,96,96.4299035369768
23001656237,96,96.4299035369768
23001656240,96,96.4299035369768
23001656326,96,96.4299035369768
23001656329,96,96.4299035369768
23001656333,96,96.4299035369768
23001656335,96,96.4299035369768
23001656337,96,96.4299035369768
23001656340,96,96.4299035369768
23001656425,96,96.4299035369768
23001656429,96,96.4299035369768
23001656432,96,96.4299035369768
23001656434,96,96.4299035369768
23001656437,96,96.4299035369768
23001656440,96,96.4299035369768
23001656526,96,96.4299035369768
23001656527,96,96.4299035369768
23001656532,96,96.4299035369768
23001656534,96,96.4299035369768
23001656537,96,96.4299035369768
23001656540,96,96.4299035369768
23001656629,96,115.715884244372
23001656632,96,115.715884244372
23001656634,96,115.715884244372
23001656637,96,115.715884244372
23001656640,96,115.715884244372
23001656726,96,96.4299035369768
23001656729,96,96.4299035369768
23001656732,96,96.4299035369768
23001656734,96,96.4299035369768
23001656737,96,96.4299035369768
23001656740,96,96.4299035369768
23001656825,96,96.4299035369768
23001656829,96,96.4299035369768
23001656832,96,96.4299035369768
23001656834,96,96.4299035369768
23001656837,96,96.4299035369768
23001656840,96,96.4299035369768
23001656926,96,96.4299035369768
23001656929,96,96.4299035369768
23001656932,96,96.4299035369768
23001656934,96,96.4299035369768
23001656937,96,96.4299035369768
23001656940,96,96.4299035369768
23001657025,96,96.4299035369768
23001657028,96,96.4299035369768
23001657031,96,96.4299035369768
23001657034,96,96.4299035369768
23001657037,96,96.4299035369768
23001657040,96,96.4299035369768
23001657127,96,96.4299035369768
23001657128,96,96.4299035369768
23001657132,96,96.4299035369768
23001657133,96,96.4299035369768
23001657137,96,96.4299035369768
23001657140,96,96.4299035369768
23002657227,96,132.588073662671
23002657229,96,132.588073662671
23002657232,96,132.588073662671
23002657236,96,132.588073662671
23002657240,96,132.588073662671
23002657325,96,110.490061385559
23002657329,96,110.490061385559
23002657332,96,110.490061385559
23002657334,96,110.490061385559
23002657337,96,110.490061385559
23002657340,96,110.490061385559
23002657429,96,132.588073662671
23002657432,96,132.588073662671
23002657435,96,132.588073662671
23002657437,96,132.588073662671
23002657440,96,132.588073662671
23002657525,96,110.490061385559
23002657529,96,110.490061385559
23002657532,96,110.490061385559
23002657534,96,110.490061385559
23002657537,96,110.490061385559
23002657540,96,110.490061385559
23002657626,96,132.588073662671
23002657627,96,132.588073662671
23002657632,96,132.588073662671
23002657634,96,132.588073662671
23002657640,96,132.588073662671
23002657725,96,110.490061385559
23002657729,96,110.490061385559
23002657732,96,110.490061385559
23002657734,96,110.490061385559
23002657737,96,110.490061385559
23002657740,96,110.490061385559
23002657826,96,110.490061385559
23002657829,96,110.490061385559
23002657832,96,110.490061385559
23002657834,96,110.490061385559
23002657837,96,110.490061385559
23002657840,96,110.490061385559
23002657925,96,110.490061385559
